train_images/000554.jpg,1609.9674189999998,1910.5140379999998,2081.643019,2108.4744379999997,large_sofa
train_images/000554.jpg,194.725179,354.598271,533.819979,573.190271,bed
train_images/000554.jpg,1726.290368,658.087032,2104.992153,1037.7713609999998,round_table
train_images/000554.jpg,650.1542099999999,234.195529,905.0747470000001,481.89513200000005,small_sofa
train_images/000554.jpg,1844.197376,1368.317198,2143.655855,1677.743841,small_sofa
train_images/000554.jpg,1455.8203839999999,1528.1594460000001,1770.2453460000002,1847.073805,small_sofa
train_images/000554.jpg,623.8178690000001,100.622757,765.487511,242.565994,coffee_table
train_images/000554.jpg,195.606033,1869.819213,432.83941699999997,2107.521623,coffee_table
train_images/000554.jpg,196.048742,1617.452536,434.83373600000004,1871.662118,small_sofa
train_images/000902.jpg,2551.439966,1659.51438,2748.896966,1853.7993800000002,large_sink
train_images/000902.jpg,3040.97268,533.618699,3326.3546460000002,826.9832700000001,armchair
train_images/000902.jpg,2593.58088,1363.2446699999998,2747.819377,1561.4946630000002,small_sink
train_images/000902.jpg,3521.1640030000003,515.2484860000001,3907.990919,709.1871259999999,sink
train_images/000902.jpg,1968.689299,368.616004,2439.572699,840.4510039999999,round_table
train_images/000902.jpg,191.449578,182.48606999999998,392.078578,657.17587,large_sofa
train_images/000902.jpg,571.423667,185.04075500000002,891.489858,509.63842300000005,armchair
train_images/000902.jpg,2522.800967,1130.2444289999999,2730.510049,1337.677303,coffee_table
train_images/000902.jpg,191.963331,1017.244543,399.279881,1225.061327,coffee_table
train_images/000902.jpg,2895.509594,1648.853285,3100.945693,1854.688418,coffee_table
train_images/000902.jpg,3238.7404030000002,1472.07702,3495.6122960000002,1727.2495219999998,armchair
train_images/000902.jpg,3001.624258,895.5479529999999,3324.565016,1216.967243,small_sofa
train_images/000902.jpg,1400.0518339999999,1529.179476,1724.35898,1854.420166,armchair
train_images/000774.jpg,1003.5257650000001,1061.074656,1483.996716,1369.4294830000001,bed
train_images/000774.jpg,1005.550133,1533.36051,1486.021083,1841.715337,bed
train_images/000774.jpg,321.623491,2197.2837059999997,491.03425,2369.5646039999997,large_sink
train_images/000774.jpg,1497.671369,1402.225532,1951.957693,1563.887347,twin_sink
train_images/000774.jpg,2014.018343,1692.145103,2184.77136,1862.5026079999998,coffee_table
train_images/000774.jpg,1628.908958,728.723318,2048.1419690000002,1148.968484,round_table
train_images/000774.jpg,2015.355057,162.914968,2486.542257,360.386968,large_sofa
train_images/000774.jpg,877.067318,1976.143945,1066.195952,2185.098395,small_sofa
train_images/000774.jpg,2768.634771,2218.463132,2936.298771,2385.8000469999997,coffee_table
train_images/000774.jpg,2192.249434,475.12774299999995,2486.0697809999997,780.244959,small_sofa
train_images/000774.jpg,100.713286,2196.673765,328.992217,2700.057323,tub
train_images/000774.jpg,323.434608,2554.4116010000002,609.793539,2697.857144,sink
train_images/000774.jpg,2763.622221,2575.006735,2937.942638,2752.324267,large_sink
train_images/000774.jpg,1315.583174,1364.145874,1485.971842,1534.772461,coffee_table
train_images/000453.jpg,1766.1640309999998,1458.6695220000001,1959.3358870000002,1648.6124550000002,large_sink
train_images/000453.jpg,1257.193945,1393.7053130000002,1407.201798,1587.730093,small_sink
train_images/000453.jpg,1508.7657789999998,956.165781,1906.212722,1136.6047130000002,tub
train_images/000453.jpg,1230.8385560000002,536.55256,1583.933497,935.583503,dining_table
train_images/000453.jpg,1228.43677,87.48114699999999,1411.3226630000001,270.728362,coffee_table
train_images/000453.jpg,95.855171,86.971114,312.76570499999997,424.38445199999995,bed
train_images/000453.jpg,96.601098,545.134584,292.88003100000003,1015.128731,large_sofa
train_images/000453.jpg,405.79084,605.842478,648.25263,848.336876,coffee_table
train_images/000453.jpg,1682.4311239999997,534.358528,1897.718058,772.455063,small_sofa
train_images/000453.jpg,654.979376,857.3958789999999,966.640051,1174.1027589999999,small_sofa
train_images/000453.jpg,672.099654,304.462885,981.2128859999999,604.144902,small_sofa
train_images/000453.jpg,1798.7068160000001,1191.950766,1958.347593,1351.2783949999998,coffee_table
train_images/000453.jpg,1679.1793699999998,87.041682,1958.0416129999999,226.219846,sink
train_images/000453.jpg,95.56989899999999,1441.50159,302.014051,1648.355243,coffee_table
train_images/000453.jpg,311.24472099999997,1472.094791,506.270932,1648.547824,small_sofa
train_images/000453.jpg,1405.298363,87.402282,1684.160606,226.580446,sink
train_images/000647.jpg,370.339998,1156.769522,573.464334,1362.707303,large_sink
train_images/000647.jpg,673.411571,1156.1584619999999,869.282591,1308.6347560000002,small_sink
train_images/000647.jpg,1619.055188,1310.355517,1834.1530940000002,1525.7130650000001,coffee_table
train_images/000647.jpg,1619.940638,790.982741,1766.497745,1198.152852,twin_sink
train_images/000647.jpg,2193.289529,447.465666,2663.027532,918.155269,round_table
train_images/000647.jpg,3125.446316,907.640066,3598.9907200000002,1107.123642,large_sofa
train_images/000647.jpg,3237.117781,1283.949306,3451.152732,1497.227431,coffee_table
train_images/000647.jpg,206.62840500000001,909.3086619999999,547.4245950000001,1129.4498939999999,bed
train_images/000647.jpg,1899.434208,1922.138475,2240.230398,2142.279702,bed
train_images/000647.jpg,207.64451100000002,1553.036389,681.1889150000001,1752.519965,large_sofa
train_images/000647.jpg,2810.744213,1357.691234,3130.1864170000003,1671.5248789999998,small_sofa
train_images/000647.jpg,2790.6221570000002,1000.000948,3091.579199,1287.821063,small_sofa
train_images/000647.jpg,978.898617,1969.2945940000002,1220.728397,2211.6001739999997,coffee_table
train_images/000647.jpg,3385.653961,158.457818,3598.6425090000002,371.863184,coffee_table
train_images/000647.jpg,1393.7207429999999,126.69458300000001,1593.204319,600.2389860000001,large_sofa
train_images/000647.jpg,772.4497650000001,899.027896,1002.423718,1129.453409,coffee_table
train_images/000647.jpg,208.55500800000002,1156.636232,378.414285,1526.634716,tub
train_images/000647.jpg,614.361168,125.431774,844.3351210000001,355.857288,coffee_table
train_images/000647.jpg,588.345716,345.994508,876.33459,626.8467870000001,armchair
train_images/000647.jpg,204.992895,2293.510443,434.627079,2649.228472,bed
train_images/000647.jpg,426.37015499999995,2501.352923,572.7868480000001,2648.05058,coffee_table
train_images/000647.jpg,993.144181,2293.226999,1222.778364,2648.9450269999998,bed
train_images/000647.jpg,854.446273,2502.059385,1001.1439300000001,2648.476078,coffee_table
train_images/000647.jpg,1656.910236,2602.205735,1886.884189,2832.631248,coffee_table
train_images/000647.jpg,1644.585953,2354.779973,1899.4541570000001,2608.07938,armchair
train_images/000647.jpg,3261.477167,2332.967453,3440.494886,2512.33252,coffee_table
train_images/000647.jpg,2803.73144,2470.428589,2982.749159,2649.793656,coffee_table
train_images/000647.jpg,3429.2202799999995,2333.660945,3608.2379990000004,2513.0260120000003,coffee_table
train_images/000647.jpg,2971.916941,2469.918475,3150.934661,2649.2835410000002,coffee_table
train_images/000676.jpg,370.339998,1156.769522,573.464334,1362.707303,large_sink
train_images/000676.jpg,631.741663,1156.1584619999999,911.7940470000001,1297.4358320000001,sink
train_images/000676.jpg,1619.055188,1310.035789,1834.1488550000001,1525.7130650000001,coffee_table
train_images/000676.jpg,1619.8439720000001,777.836046,1766.401079,1185.006158,twin_sink
train_images/000676.jpg,2248.046524,493.72003,2718.736127,963.458033,round_table
train_images/000676.jpg,3125.4410559999997,906.7983929999999,3598.9854590000004,1106.281969,large_sofa
train_images/000676.jpg,3237.117786,1283.131807,3451.865833,1497.227431,coffee_table
train_images/000676.jpg,206.62840500000001,788.653708,426.769637,1129.449898,bed
train_images/000676.jpg,207.64451100000002,1553.036389,681.1889150000001,1752.519965,large_sofa
train_images/000676.jpg,1899.434208,1922.138475,2240.230398,2142.279702,bed
train_images/000676.jpg,978.898617,1969.2945940000002,1220.728397,2211.6001739999997,coffee_table
train_images/000676.jpg,3387.633928,475.25246799999996,3600.622476,688.657834,coffee_table
train_images/000676.jpg,2790.6221570000002,1000.00094,3083.843188,1303.79368,armchair
train_images/000676.jpg,2810.744213,1349.798716,3134.958088,1671.5248789999998,armchair
train_images/000676.jpg,1393.7207429999999,126.69458300000001,1593.204319,600.2389860000001,large_sofa
train_images/000676.jpg,772.4497650000001,899.027896,1002.423718,1129.453409,coffee_table
train_images/000676.jpg,208.55500800000002,1156.636232,378.414285,1526.634716,tub
train_images/000676.jpg,614.361168,125.431774,844.3351210000001,355.857288,coffee_table
train_images/000676.jpg,596.8625860000001,345.994504,867.986309,612.94646,armchair
train_images/000676.jpg,204.992895,2293.510443,434.627079,2649.228472,bed
train_images/000676.jpg,426.37015499999995,2501.352923,572.7868480000001,2648.05058,coffee_table
train_images/000676.jpg,993.144181,2293.226999,1222.778364,2648.9450269999998,bed
train_images/000676.jpg,854.727237,2501.778425,1001.1439300000001,2648.476082,coffee_table
train_images/000676.jpg,1656.910236,2602.205735,1886.884189,2832.631248,coffee_table
train_images/000676.jpg,1624.37698,2321.5572,1919.663125,2608.07938,armchair
train_images/000676.jpg,2803.73144,2470.428589,2982.749159,2649.793656,coffee_table
train_images/000676.jpg,2971.916941,2469.918475,3150.934661,2649.2835410000002,coffee_table
train_images/000676.jpg,3261.477167,2332.967453,3440.494886,2512.33252,coffee_table
train_images/000121.jpg,1278.113963,1281.847426,1473.5399630000002,1474.996426,large_sink
train_images/000121.jpg,232.075211,1676.542933,378.700488,2083.45255,twin_sink
train_images/000121.jpg,2038.5878539999999,2141.40758,2502.6858899999997,2606.824989,round_table
train_images/000121.jpg,574.912058,2250.621163,1028.048596,2737.494971,large_sofa
train_images/000121.jpg,948.395453,2833.434321,1193.311825,3055.942652,small_sofa
train_images/000121.jpg,2136.241221,1160.704705,2492.542221,1562.9417050000002,dining_table
train_images/000121.jpg,2598.850426,2911.669561,2840.6282260000003,3153.922561,coffee_table
train_images/000121.jpg,564.8284769999999,2025.836896,723.8043700000001,2201.1296079999997,small_sofa
train_images/000121.jpg,2600.935895,961.575669,2842.713695,1203.828669,coffee_table
train_images/000121.jpg,771.708292,1570.305087,955.353292,1970.9580870000002,tub
train_images/000121.jpg,2445.64108,215.605536,2635.9293559999996,406.263716,coffee_table
train_images/000121.jpg,2471.880782,590.515744,2839.809609,723.684694,twin_sink
train_images/000121.jpg,229.47759399999998,2908.6135010000003,471.255394,3150.866501,coffee_table
train_images/000121.jpg,2628.853638,215.40663999999998,2819.1419140000003,406.06482,coffee_table
train_images/000121.jpg,2261.912509,215.405532,2452.200785,406.063711,coffee_table
train_images/000121.jpg,2222.117256,590.6399849999999,2480.9943559999997,721.713752,sink
train_images/000858.jpg,49.09511,573.734673,278.650306,803.743505,coffee_table
train_images/000858.jpg,1213.637727,353.255575,1420.046816,807.112446,tub
train_images/000858.jpg,1693.5919,560.988837,1859.0637989999998,726.78332,coffee_table
train_images/000858.jpg,2180.663018,107.55483600000001,2343.3561059999997,564.19051,twin_sink
train_images/000858.jpg,3121.425949,228.010694,3476.0503759999997,628.5711269999999,dining_table
train_images/000858.jpg,827.3924559999999,1179.307707,1024.906004,1377.2093630000002,coffee_table
train_images/000858.jpg,48.489968,837.4671030000001,266.92998,1176.409929,bed
train_images/000858.jpg,273.884344,485.98080999999996,593.54698,802.55169,small_sofa
train_images/000858.jpg,45.989368,1604.447612,275.544565,1834.456443,coffee_table
train_images/000858.jpg,270.69826800000004,1535.971869,559.82953,1834.937885,armchair
train_images/000858.jpg,49.01921,72.204599,387.962036,290.644611,bed
train_images/000858.jpg,1437.431432,1121.8090619999998,1655.8714439999999,1460.751888,bed
train_images/000858.jpg,1648.897574,1121.303309,1867.3375859999999,1460.246134,bed
train_images/000858.jpg,1915.255033,1609.314981,2144.8102289999997,1839.323812,coffee_table
train_images/000858.jpg,1605.0566210000002,1530.196569,1919.758432,1837.3679780000002,small_sofa
train_images/000858.jpg,1663.113475,70.72093000000001,1858.0604649999998,262.19333900000004,large_sink
train_images/000858.jpg,1214.813027,71.69695,1354.48863,349.972569,sink
train_images/000858.jpg,3609.007943,64.459965,3896.076291,335.643887,small_sofa
train_images/000858.jpg,828.858709,1644.1263720000002,1026.760365,1841.6399199999998,coffee_table
train_images/000858.jpg,977.055842,261.864782,1174.957498,459.37833,coffee_table
train_images/000858.jpg,976.942057,70.59545899999999,1174.843713,268.10900699999996,coffee_table
train_images/000858.jpg,830.55015,1408.480464,1028.451806,1605.9940119999999,coffee_table
train_images/000373.jpg,570.638966,712.2665480000001,789.00057,1051.130952,bed
train_images/000373.jpg,908.9692960000001,242.88332400000002,1084.075153,418.33162799999997,coffee_table
train_images/000373.jpg,200.179418,150.46500600000002,513.20263,455.13932800000003,small_sofa
train_images/000373.jpg,1633.519134,393.751037,2034.46998,576.55526,tub
train_images/000373.jpg,1203.538709,113.97785800000001,1481.735909,253.575058,sink
train_images/000373.jpg,1846.4875989999998,113.665849,2038.0597559999999,308.19461,large_sink
train_images/000373.jpg,1290.1966419999999,1306.8149720000001,1673.331952,1729.1564059999998,dining_table
train_images/000373.jpg,514.9983530000001,1076.500984,986.443553,1274.230984,large_sofa
train_images/000373.jpg,549.438862,1370.1662210000002,725.467313,1545.930043,coffee_table
train_images/000373.jpg,824.071151,1402.653985,1140.8935,1713.3212839999999,small_sofa
train_images/000373.jpg,1815.1660219999999,1672.0371109999999,2055.664022,1912.0599109999998,coffee_table
train_images/000373.jpg,1796.007056,812.834323,2012.745056,1052.3819230000001,small_sofa
train_images/000373.jpg,194.206576,1421.741585,495.339653,1732.3058809999998,small_sofa
train_images/000373.jpg,1662.824423,600.52487,1836.906988,774.9477860000001,coffee_table
train_images/000373.jpg,1828.830438,600.2587219999999,2002.9130030000001,774.681638,coffee_table
train_images/000373.jpg,1497.405478,600.1115580000001,1671.488042,774.534474,coffee_table
train_images/000373.jpg,1882.3876089999999,1073.073492,2056.470174,1247.496408,coffee_table
train_images/000373.jpg,1911.07535,1243.540778,2055.945632,1648.695398,twin_sink
train_images/000835.jpg,49.09511,573.734673,278.650306,803.743505,coffee_table
train_images/000835.jpg,1213.637727,353.255575,1420.046816,807.112446,tub
train_images/000835.jpg,1693.5919,299.782859,1859.0637989999998,465.577342,coffee_table
train_images/000835.jpg,2180.663018,107.55483600000001,2343.3561059999997,564.19051,twin_sink
train_images/000835.jpg,3064.401943,194.42989,3533.0743829999997,662.151931,round_table
train_images/000835.jpg,4059.473643,247.389092,4257.282053,718.912733,large_sofa
train_images/000835.jpg,826.800482,1121.9147710000002,1024.31403,1319.816427,coffee_table
train_images/000835.jpg,48.489968,837.4671030000001,387.432794,1055.907115,bed
train_images/000835.jpg,273.884344,488.527088,577.7929379999999,802.55169,armchair
train_images/000835.jpg,45.989368,1604.447612,275.544565,1834.456443,coffee_table
train_images/000835.jpg,270.69826800000004,1515.914607,590.56595,1834.937882,small_sofa
